element_name,value_string,ts
lumiBlock,545,2023-04-28 20:44:05.150934
lumiBlock,546,2023-04-28 20:45:05.417881
lumiBlock,547,2023-04-28 20:45:18.183673
lumiBlock,548,2023-04-28 20:46:18.436269
lumiBlock,549,2023-04-28 20:47:18.702448
lumiBlock,550,2023-04-28 20:48:18.969097
lumiBlock,551,2023-04-28 20:49:19.235416
lumiBlock,552,2023-04-28 20:50:19.501420
lumiBlock,553,2023-04-28 20:50:44.394078
lumiBlock,554,2023-04-28 20:51:25.338138
lumiBlock,555,2023-04-28 20:51:44.349321
lumiBlock,556,2023-04-28 20:51:55.990977
lumiBlock,557,2023-04-28 20:52:35.628901
lumiBlock,558,2023-04-28 20:53:05.560890
lumiBlock,559,2023-04-28 20:53:40.827369
lumiBlock,560,2023-04-28 20:54:18.919224
lumiBlock,561,2023-04-28 20:54:48.030054
lumiBlock,562,2023-04-28 20:55:48.221615
lumiBlock,563,2023-04-28 20:56:05.330555
lumiBlock,564,2023-04-28 20:56:47.478520
lumiBlock,565,2023-04-28 20:57:23.528297
lumiBlock,566,2023-04-28 20:57:41.569168
lumiBlock,567,2023-04-28 20:57:51.739309
lumiBlock,568,2023-04-28 20:58:01.963897
lumiBlock,569,2023-04-28 20:59:02.231276
lumiBlock,570,2023-04-28 21:00:02.499282
lumiBlock,571,2023-04-28 21:00:26.120000
lumiBlock,572,2023-04-28 21:01:26.283974
lumiBlock,573,2023-04-28 21:02:26.549279
lumiBlock,574,2023-04-28 21:03:26.814730
lumiBlock,575,2023-04-28 21:04:27.089453
lumiBlock,576,2023-04-28 21:05:27.352991
lumiBlock,577,2023-04-28 21:06:06.191919
lumiBlock,578,2023-04-28 21:06:47.347513
lumiBlock,579,2023-04-28 21:07:47.439286
lumiBlock,580,2023-04-28 21:08:47.705289
lumiBlock,581,2023-04-28 21:09:47.969283
lumiBlock,582,2023-04-28 21:10:48.236086
lumiBlock,583,2023-04-28 21:10:58.457880
lumiBlock,584,2023-04-28 21:11:08.691453
lumiBlock,585,2023-04-28 21:12:08.961447
lumiBlock,586,2023-04-28 21:12:40.432475
lumiBlock,587,2023-04-28 21:13:11.678620
lumiBlock,588,2023-04-28 21:13:21.737877
lumiBlock,589,2023-04-28 21:13:49.798991
lumiBlock,590,2023-04-28 21:14:50.030200
lumiBlock,591,2023-04-28 21:15:50.296171
lumiBlock,592,2023-04-28 21:16:31.748674
lumiBlock,593,2023-04-28 21:16:41.805576
lumiBlock,594,2023-04-28 21:17:01.774338
lumiBlock,595,2023-04-28 21:18:01.820395
lumiBlock,596,2023-04-28 21:19:02.089612
lumiBlock,597,2023-04-28 21:19:24.789904
lumiBlock,598,2023-04-28 21:20:16.056226
lumiBlock,599,2023-04-28 21:20:48.104493
lumiBlock,600,2023-04-28 21:21:16.238432
lumiBlock,601,2023-04-28 21:21:26.428027
lumiBlock,602,2023-04-28 21:21:40.274809
lumiBlock,603,2023-04-28 21:22:34.449759
lumiBlock,604,2023-04-28 21:23:00.466668
lumiBlock,605,2023-04-28 21:24:00.755286
lumiBlock,606,2023-04-28 21:24:44.862005
lumiBlock,607,2023-04-28 21:25:13.107211
lumiBlock,608,2023-04-28 21:25:55.070495
lumiBlock,609,2023-04-28 21:26:55.348412
lumiBlock,610,2023-04-28 21:27:31.438803
lumiBlock,611,2023-04-28 21:27:47.456818
lumiBlock,612,2023-04-28 21:28:11.567112
lumiBlock,613,2023-04-28 21:28:56.700579
lumiBlock,614,2023-04-28 21:29:11.837008
lumiBlock,615,2023-04-28 21:30:11.982946
lumiBlock,616,2023-04-28 21:31:12.250243
lumiBlock,617,2023-04-28 21:31:22.472955
lumiBlock,618,2023-04-28 21:32:22.738960
lumiBlock,619,2023-04-28 21:32:58.571807
lumiBlock,620,2023-04-28 21:33:58.785791
lumiBlock,621,2023-04-28 21:34:59.051795
lumiBlock,622,2023-04-28 21:35:46.202553
lumiBlock,623,2023-04-28 21:36:34.397326
lumiBlock,624,2023-04-28 21:37:24.461266
lumiBlock,625,2023-04-28 21:37:52.587418
lumiBlock,626,2023-04-28 21:38:02.674171
lumiBlock,627,2023-04-28 21:39:02.941923
lumiBlock,628,2023-04-28 21:39:47.060466
lumiBlock,629,2023-04-28 21:40:47.242921
lumiBlock,630,2023-04-28 21:40:57.476665
lumiBlock,631,2023-04-28 21:41:57.745255
lumiBlock,632,2023-04-28 21:42:58.008598
lumiBlock,633,2023-04-28 21:43:21.769956
lumiBlock,634,2023-04-28 21:44:08.964486
lumiBlock,635,2023-04-28 21:45:09.085211
lumiBlock,636,2023-04-28 21:46:04.675855
lumiBlock,637,2023-04-28 21:47:04.898771
lumiBlock,638,2023-04-28 21:47:46.719510
lumiBlock,639,2023-04-28 21:48:41.899382
lumiBlock,640,2023-04-28 21:48:57.869321
lumiBlock,641,2023-04-28 21:49:07.967955
lumiBlock,642,2023-04-28 21:49:49.146755
lumiBlock,643,2023-04-28 21:50:49.270114
lumiBlock,644,2023-04-28 21:51:41.408450
lumiBlock,645,2023-04-28 21:52:41.579968
lumiBlock,646,2023-04-28 21:52:51.805032
lumiBlock,647,2023-04-28 21:53:37.075425
lumiBlock,648,2023-04-28 21:54:23.032316
lumiBlock,649,2023-04-28 21:55:23.148461
lumiBlock,650,2023-04-28 21:56:23.413199
lumiBlock,651,2023-04-28 21:57:23.681920
lumiBlock,652,2023-04-28 21:58:23.949009
lumiBlock,653,2023-04-28 21:58:34.171284
lumiBlock,654,2023-04-28 21:59:34.438001
lumiBlock,655,2023-04-28 22:00:34.697306
lumiBlock,656,2023-04-28 22:01:34.964603
lumiBlock,657,2023-04-28 22:02:35.222400
lumiBlock,658,2023-04-28 22:03:35.487006
lumiBlock,659,2023-04-28 22:04:35.751961
lumiBlock,660,2023-04-28 22:05:36.018787
lumiBlock,661,2023-04-28 22:06:36.285210
lumiBlock,662,2023-04-28 22:07:36.551034
lumiBlock,663,2023-04-28 22:08:36.807991
lumiBlock,664,2023-04-28 22:09:37.074588
lumiBlock,665,2023-04-28 22:10:37.342350
lumiBlock,666,2023-04-28 22:11:37.610647
lumiBlock,667,2023-04-28 22:11:47.833137
lumiBlock,668,2023-04-28 22:12:48.097732
lumiBlock,669,2023-04-28 22:13:48.363881
lumiBlock,670,2023-04-28 22:14:48.630707
lumiBlock,671,2023-04-28 22:15:43.237554
lumiBlock,672,2023-04-28 22:16:43.444251
lumiBlock,673,2023-04-28 22:17:43.709666
lumiBlock,674,2023-04-28 22:18:09.511749
lumiBlock,675,2023-04-28 22:19:09.746184
lumiBlock,676,2023-04-28 22:19:24.812666
lumiBlock,677,2023-04-28 22:20:25.026166
lumiBlock,678,2023-04-28 22:20:44.051167
lumiBlock,679,2023-04-28 22:21:44.311832
lumiBlock,680,2023-04-28 22:22:33.444518
lumiBlock,681,2023-04-28 22:23:33.619865
lumiBlock,682,2023-04-28 22:24:33.883766
lumiBlock,683,2023-04-28 22:25:34.151130
lumiBlock,684,2023-04-28 22:26:34.412536
lumiBlock,685,2023-04-28 22:26:44.639568
lumiBlock,686,2023-04-28 22:27:35.391418
lumiBlock,687,2023-04-28 22:28:22.628704
lumiBlock,688,2023-04-28 22:29:22.724453
lumiBlock,689,2023-04-28 22:30:00.962203
lumiBlock,690,2023-04-28 22:30:59.983938
lumiBlock,691,2023-04-28 22:32:00.045236
lumiBlock,692,2023-04-28 22:33:00.314117
lumiBlock,693,2023-04-28 22:34:00.582316
lumiBlock,694,2023-04-28 22:35:00.849864
lumiBlock,695,2023-04-28 22:36:01.118637
lumiBlock,696,2023-04-28 22:37:01.378980
lumiBlock,697,2023-04-28 22:37:24.221538
lumiBlock,698,2023-04-28 22:38:24.418675
lumiBlock,699,2023-04-28 22:39:24.677000
lumiBlock,700,2023-04-28 22:40:24.935267
lumiBlock,701,2023-04-28 22:41:25.201830
lumiBlock,702,2023-04-28 22:42:07.359655
lumiBlock,703,2023-04-28 22:43:07.510022
lumiBlock,704,2023-04-28 22:43:24.501198
lumiBlock,705,2023-04-28 22:43:34.750768
lumiBlock,706,2023-04-28 22:44:35.021228
lumiBlock,707,2023-04-28 22:45:35.279198
lumiBlock,708,2023-04-28 22:46:35.546900
lumiBlock,709,2023-04-28 22:46:46.353356
lumiBlock,710,2023-04-28 22:46:56.516479
lumiBlock,711,2023-04-28 22:47:06.742826
lumiBlock,712,2023-04-28 22:47:37.544264
lumiBlock,713,2023-04-28 22:48:07.755416
lumiBlock,714,2023-04-28 22:49:08.034287
lumiBlock,715,2023-04-28 22:50:08.292501
lumiBlock,716,2023-04-28 22:50:30.141780
lumiBlock,717,2023-04-28 22:51:04.367949
lumiBlock,718,2023-04-28 22:51:21.313144
lumiBlock,719,2023-04-28 22:52:17.443695
lumiBlock,720,2023-04-28 22:53:17.665748
lumiBlock,721,2023-04-28 22:54:17.932007
lumiBlock,722,2023-04-28 22:55:18.200836
lumiBlock,723,2023-04-28 22:55:35.101151
lumiBlock,724,2023-04-28 22:56:35.234576
lumiBlock,725,2023-04-28 22:56:57.398450
lumiBlock,726,2023-04-28 22:57:22.703288
lumiBlock,727,2023-04-28 22:58:22.796597
lumiBlock,728,2023-04-28 22:59:23.064467
lumiBlock,729,2023-04-28 23:00:23.329712
lumiBlock,730,2023-04-28 23:00:34.112182
lumiBlock,731,2023-04-28 23:01:04.248131
lumiBlock,732,2023-04-28 23:01:40.560830
lumiBlock,733,2023-04-28 23:01:50.603586
lumiBlock,734,2023-04-28 23:02:50.875304
lumiBlock,735,2023-04-28 23:03:51.140332
lumiBlock,736,2023-04-28 23:04:37.618852
lumiBlock,737,2023-04-28 23:05:37.699508
lumiBlock,738,2023-04-28 23:05:58.381011
lumiBlock,739,2023-04-28 23:06:58.488941
lumiBlock,740,2023-04-28 23:07:55.750730
lumiBlock,741,2023-04-28 23:08:05.800673
lumiBlock,742,2023-04-28 23:09:05.997871
lumiBlock,743,2023-04-28 23:10:06.069694
lumiBlock,744,2023-04-28 23:11:06.332284
lumiBlock,745,2023-04-28 23:12:06.581010
lumiBlock,746,2023-04-28 23:13:06.848638
lumiBlock,747,2023-04-28 23:13:33.010424
lumiBlock,748,2023-04-28 23:14:33.138500
lumiBlock,749,2023-04-28 23:15:33.409639
lumiBlock,750,2023-04-28 23:16:33.659584
lumiBlock,751,2023-04-28 23:16:43.875200
lumiBlock,752,2023-04-28 23:17:44.146113
lumiBlock,753,2023-04-28 23:18:44.412477
lumiBlock,754,2023-04-28 23:19:44.680693
lumiBlock,755,2023-04-28 23:20:44.939508
lumiBlock,756,2023-04-28 23:21:45.209804
lumiBlock,757,2023-04-28 23:22:45.467307
lumiBlock,758,2023-04-28 23:23:45.736291
lumiBlock,759,2023-04-28 23:24:13.250581
lumiBlock,760,2023-04-28 23:24:23.485066
lumiBlock,761,2023-04-28 23:25:23.754385
lumiBlock,762,2023-04-28 23:26:24.014457
lumiBlock,763,2023-04-28 23:27:19.780888
lumiBlock,764,2023-04-28 23:27:32.223983
lumiBlock,765,2023-04-28 23:27:42.268542
lumiBlock,766,2023-04-28 23:28:05.279145
lumiBlock,767,2023-04-28 23:29:05.560300
lumiBlock,768,2023-04-28 23:30:05.821058
lumiBlock,769,2023-04-28 23:31:06.083166
lumiBlock,770,2023-04-28 23:32:06.359982
lumiBlock,771,2023-04-28 23:33:06.627556
lumiBlock,772,2023-04-28 23:34:06.885940
lumiBlock,773,2023-04-28 23:34:21.492336
lumiBlock,774,2023-04-28 23:35:21.657880
lumiBlock,775,2023-04-28 23:35:31.883399
lumiBlock,776,2023-04-28 23:36:32.139600
lumiBlock,777,2023-04-28 23:37:03.067505
lumiBlock,778,2023-04-28 23:38:03.176390
lumiBlock,779,2023-04-28 23:38:29.368904
lumiBlock,780,2023-04-28 23:38:46.044855
lumiBlock,781,2023-04-28 23:39:46.231812
lumiBlock,782,2023-04-28 23:40:46.498201
lumiBlock,783,2023-04-28 23:40:56.720466
lumiBlock,784,2023-04-28 23:41:56.981896
lumiBlock,785,2023-04-28 23:42:35.183514
lumiBlock,786,2023-04-28 23:42:45.242361
lumiBlock,787,2023-04-28 23:43:03.262294
lumiBlock,788,2023-04-28 23:44:03.526455
lumiBlock,789,2023-04-28 23:44:21.622382
lumiBlock,790,2023-04-28 23:45:09.679904
lumiBlock,791,2023-04-28 23:45:19.803654
lumiBlock,792,2023-04-28 23:45:32.770185
lumiBlock,793,2023-04-28 23:45:43.028135
lumiBlock,794,2023-04-28 23:46:43.298064
lumiBlock,795,2023-04-28 23:47:43.547646
lumiBlock,796,2023-04-28 23:48:43.815289
lumiBlock,797,2023-04-28 23:49:44.071290
lumiBlock,798,2023-04-28 23:50:20.629854
lumiBlock,799,2023-04-28 23:51:20.874672
lumiBlock,800,2023-04-28 23:52:21.141443
lumiBlock,801,2023-04-28 23:52:36.991416
lumiBlock,802,2023-04-28 23:53:25.209060
lumiBlock,803,2023-04-28 23:54:25.463600
lumiBlock,804,2023-04-28 23:55:09.493361
lumiBlock,805,2023-04-28 23:56:09.771537
lumiBlock,806,2023-04-28 23:57:10.040474
lumiBlock,807,2023-04-28 23:57:20.256065
lumiBlock,808,2023-04-28 23:58:04.006473
lumiBlock,809,2023-04-28 23:59:04.274931
lumiBlock,810,2023-04-29 00:00:04.540468
lumiBlock,811,2023-04-29 00:01:03.575370
lumiBlock,812,2023-04-29 00:02:03.857589
lumiBlock,813,2023-04-29 00:03:04.125518
lumiBlock,814,2023-04-29 00:04:04.382997
lumiBlock,815,2023-04-29 00:04:28.201383
lumiBlock,816,2023-04-29 00:05:28.420767
lumiBlock,817,2023-04-29 00:06:28.686175
lumiBlock,818,2023-04-29 00:07:28.955035
lumiBlock,819,2023-04-29 00:08:29.222527
lumiBlock,820,2023-04-29 00:09:29.488605
lumiBlock,821,2023-04-29 00:10:29.755662
lumiBlock,822,2023-04-29 00:11:30.006857
lumiBlock,823,2023-04-29 00:12:30.266023
lumiBlock,824,2023-04-29 00:13:30.534583
lumiBlock,825,2023-04-29 00:14:30.801830
lumiBlock,826,2023-04-29 00:15:31.068519
lumiBlock,827,2023-04-29 00:16:31.317798
lumiBlock,828,2023-04-29 00:17:31.587705
lumiBlock,829,2023-04-29 00:18:31.853023
lumiBlock,830,2023-04-29 00:19:32.119714
lumiBlock,831,2023-04-29 00:20:32.386109
lumiBlock,832,2023-04-29 00:21:32.654604
lumiBlock,833,2023-04-29 00:22:32.913759
lumiBlock,834,2023-04-29 00:23:33.181756
lumiBlock,835,2023-04-29 00:24:03.088850
lumiBlock,836,2023-04-29 00:24:13.174802
lumiBlock,837,2023-04-29 00:25:13.443765
lumiBlock,838,2023-04-29 00:26:13.710325
lumiBlock,839,2023-04-29 00:26:38.538729
lumiBlock,840,2023-04-29 00:27:38.741693
lumiBlock,841,2023-04-29 00:28:26.793386
lumiBlock,842,2023-04-29 00:29:27.056371
lumiBlock,843,2023-04-29 00:30:27.326606
lumiBlock,844,2023-04-29 00:31:27.587422
lumiBlock,845,2023-04-29 00:32:27.854284
lumiBlock,846,2023-04-29 00:33:28.120859
lumiBlock,847,2023-04-29 00:34:28.390841
lumiBlock,848,2023-04-29 00:35:24.144753
lumiBlock,849,2023-04-29 00:36:24.184792
lumiBlock,850,2023-04-29 00:36:34.470213
lumiBlock,851,2023-04-29 00:37:07.556948
lumiBlock,852,2023-04-29 00:38:07.738830
lumiBlock,853,2023-04-29 00:39:08.003164
lumiBlock,854,2023-04-29 00:40:08.271427
lumiBlock,855,2023-04-29 00:40:32.252147
lumiBlock,856,2023-04-29 00:41:32.531719
lumiBlock,857,2023-04-29 00:42:32.802888
lumiBlock,858,2023-04-29 00:43:33.059273
lumiBlock,859,2023-04-29 00:44:33.326873
lumiBlock,860,2023-04-29 00:45:33.585815
lumiBlock,861,2023-04-29 00:46:00.113794
lumiBlock,862,2023-04-29 00:46:10.335767
lumiBlock,863,2023-04-29 00:47:10.602803
lumiBlock,864,2023-04-29 00:48:10.863579
lumiBlock,865,2023-04-29 00:49:11.132305
lumiBlock,866,2023-04-29 00:50:11.398239
lumiBlock,867,2023-04-29 00:51:11.667864
lumiBlock,868,2023-04-29 00:52:11.934476
lumiBlock,869,2023-04-29 00:52:53.349414
lumiBlock,870,2023-04-29 00:53:53.490900
lumiBlock,871,2023-04-29 00:54:53.760186
lumiBlock,872,2023-04-29 00:55:18.788550
lumiBlock,873,2023-04-29 00:56:19.040127
lumiBlock,874,2023-04-29 00:57:19.308707
lumiBlock,875,2023-04-29 00:58:19.569340
lumiBlock,876,2023-04-29 00:59:19.839322
lumiBlock,877,2023-04-29 01:00:20.106401
lumiBlock,878,2023-04-29 01:01:20.376133
lumiBlock,879,2023-04-29 01:02:05.829282
lumiBlock,880,2023-04-29 01:03:05.923803
lumiBlock,881,2023-04-29 01:04:06.191188
lumiBlock,882,2023-04-29 01:05:06.458491
lumiBlock,883,2023-04-29 01:05:55.562670
lumiBlock,884,2023-04-29 01:06:55.759972
lumiBlock,885,2023-04-29 01:07:51.968495
lumiBlock,886,2023-04-29 01:08:02.025430
lumiBlock,887,2023-04-29 01:08:12.250798
lumiBlock,888,2023-04-29 01:09:12.522280
lumiBlock,889,2023-04-29 01:10:12.782522
lumiBlock,890,2023-04-29 01:10:23.418615
lumiBlock,891,2023-04-29 01:10:50.546932
lumiBlock,892,2023-04-29 01:11:00.789916
lumiBlock,893,2023-04-29 01:11:21.574839
lumiBlock,894,2023-04-29 01:12:21.825195
lumiBlock,895,2023-04-29 01:12:32.051309
lumiBlock,896,2023-04-29 01:12:56.025665
lumiBlock,897,2023-04-29 01:13:20.083638
lumiBlock,898,2023-04-29 01:14:20.334187
lumiBlock,899,2023-04-29 01:14:33.289607
lumiBlock,900,2023-04-29 01:14:53.120519
lumiBlock,901,2023-04-29 01:15:16.449986
lumiBlock,902,2023-04-29 01:16:16.646707
lumiBlock,903,2023-04-29 01:16:26.872104
lumiBlock,904,2023-04-29 01:16:54.681240
lumiBlock,905,2023-04-29 01:17:54.916033
lumiBlock,906,2023-04-29 01:18:55.187225
lumiBlock,907,2023-04-29 01:19:34.350926
lumiBlock,908,2023-04-29 01:20:34.478885
lumiBlock,909,2023-04-29 01:20:44.703285
lumiBlock,910,2023-04-29 01:20:57.504243
lumiBlock,911,2023-04-29 01:21:07.689196
lumiBlock,912,2023-04-29 01:21:17.914505
lumiBlock,913,2023-04-29 01:22:18.185514
lumiBlock,914,2023-04-29 01:23:18.452248
lumiBlock,915,2023-04-29 01:24:18.700552
lumiBlock,916,2023-04-29 01:25:18.959898
lumiBlock,917,2023-04-29 01:26:19.226890
lumiBlock,918,2023-04-29 01:27:19.494827
lumiBlock,919,2023-04-29 01:28:19.765009
lumiBlock,920,2023-04-29 01:29:20.024682
lumiBlock,921,2023-04-29 01:30:20.285878
lumiBlock,922,2023-04-29 01:31:20.553607
lumiBlock,923,2023-04-29 01:31:38.572202
lumiBlock,924,2023-04-29 01:31:56.609857
lumiBlock,925,2023-04-29 01:32:15.699652
lumiBlock,926,2023-04-29 01:33:15.844417
lumiBlock,927,2023-04-29 01:34:16.103731
lumiBlock,928,2023-04-29 01:35:16.372574
lumiBlock,929,2023-04-29 01:36:16.632351
lumiBlock,930,2023-04-29 01:37:16.904579
lumiBlock,931,2023-04-29 01:38:17.164908
lumiBlock,932,2023-04-29 01:39:17.432708
lumiBlock,933,2023-04-29 01:39:57.429888
lumiBlock,934,2023-04-29 01:40:34.470874
lumiBlock,935,2023-04-29 01:41:34.731632
lumiBlock,936,2023-04-29 01:42:34.998874
lumiBlock,937,2023-04-29 01:43:35.267292
lumiBlock,938,2023-04-29 01:43:47.212683
lumiBlock,939,2023-04-29 01:44:31.080684
lumiBlock,940,2023-04-29 01:45:31.328451
lumiBlock,941,2023-04-29 01:46:06.621014
lumiBlock,942,2023-04-29 01:47:06.874753
lumiBlock,943,2023-04-29 01:48:07.142874
lumiBlock,944,2023-04-29 01:48:58.242479
lumiBlock,945,2023-04-29 01:49:55.369428
lumiBlock,946,2023-04-29 01:50:55.506391
lumiBlock,947,2023-04-29 01:51:25.725909
lumiBlock,948,2023-04-29 01:52:10.754946
lumiBlock,949,2023-04-29 01:52:21.031391
lumiBlock,950,2023-04-29 01:53:21.300306
lumiBlock,951,2023-04-29 01:54:21.570827
lumiBlock,952,2023-04-29 01:55:01.156338
lumiBlock,953,2023-04-29 01:56:01.366450
lumiBlock,954,2023-04-29 01:57:01.633546
lumiBlock,955,2023-04-29 01:57:11.857605
lumiBlock,956,2023-04-29 01:58:12.124850
lumiBlock,957,2023-04-29 01:58:49.114181
lumiBlock,958,2023-04-29 01:59:49.403617
lumiBlock,959,2023-04-29 01:59:59.629837
lumiBlock,960,2023-04-29 02:00:09.857195
lumiBlock,961,2023-04-29 02:01:10.125661
lumiBlock,962,2023-04-29 02:01:20.341074
lumiBlock,963,2023-04-29 02:02:20.608781
lumiBlock,964,2023-04-29 02:03:20.865962
lumiBlock,965,2023-04-29 02:04:21.115003
lumiBlock,966,2023-04-29 02:05:21.384233
lumiBlock,967,2023-04-29 02:05:31.609335
lumiBlock,968,2023-04-29 02:06:31.875773
lumiBlock,969,2023-04-29 02:07:32.144876
lumiBlock,970,2023-04-29 02:08:32.405302
lumiBlock,971,2023-04-29 02:09:32.672550
lumiBlock,972,2023-04-29 02:10:32.939245
lumiBlock,973,2023-04-29 02:11:26.503908
lumiBlock,974,2023-04-29 02:11:37.508830
lumiBlock,975,2023-04-29 02:12:37.762004
lumiBlock,976,2023-04-29 02:12:47.994981
lumiBlock,977,2023-04-29 02:13:48.262575
lumiBlock,978,2023-04-29 02:14:48.531237
lumiBlock,979,2023-04-29 02:15:48.801507
lumiBlock,980,2023-04-29 02:16:04.795368
lumiBlock,981,2023-04-29 02:17:04.834079
lumiBlock,982,2023-04-29 02:17:15.059775
lumiBlock,983,2023-04-29 02:18:15.332316
lumiBlock,984,2023-04-29 02:18:45.384493
lumiBlock,985,2023-04-29 02:18:55.574341
lumiBlock,986,2023-04-29 02:19:05.794335
lumiBlock,987,2023-04-29 02:20:06.066426
lumiBlock,988,2023-04-29 02:21:06.331598
lumiBlock,989,2023-04-29 02:21:16.556361
lumiBlock,990,2023-04-29 02:21:36.827573
lumiBlock,991,2023-04-29 02:22:37.083409
lumiBlock,992,2023-04-29 02:22:52.120780
lumiBlock,993,2023-04-29 02:23:52.362939
lumiBlock,994,2023-04-29 02:24:24.486811
lumiBlock,995,2023-04-29 02:25:24.656866
lumiBlock,996,2023-04-29 02:25:36.837489
lumiBlock,997,2023-04-29 02:26:29.855149
lumiBlock,998,2023-04-29 02:26:57.053772
lumiBlock,999,2023-04-29 02:27:57.254730
lumiBlock,1000,2023-04-29 02:28:57.524646
lumiBlock,1001,2023-04-29 02:29:57.793035
lumiBlock,1002,2023-04-29 02:30:58.062400
lumiBlock,1003,2023-04-29 02:31:58.329757
lumiBlock,1004,2023-04-29 02:32:08.555750
lumiBlock,1005,2023-04-29 02:32:18.783096
lumiBlock,1006,2023-04-29 02:32:58.078012
lumiBlock,1007,2023-04-29 02:33:58.324560
lumiBlock,1008,2023-04-29 02:34:58.595201
lumiBlock,1009,2023-04-29 02:35:25.673343
lumiBlock,1010,2023-04-29 02:36:25.879894
lumiBlock,1011,2023-04-29 02:37:26.145748
lumiBlock,1012,2023-04-29 02:38:26.402941
lumiBlock,1013,2023-04-29 02:39:26.673521
lumiBlock,1014,2023-04-29 02:40:20.623798
lumiBlock,1015,2023-04-29 02:41:20.736140
lumiBlock,1016,2023-04-29 02:41:57.041486
lumiBlock,1017,2023-04-29 02:42:57.286278
lumiBlock,1018,2023-04-29 02:43:12.202598
lumiBlock,1019,2023-04-29 02:43:22.266746
lumiBlock,1020,2023-04-29 02:44:22.537552
lumiBlock,1021,2023-04-29 02:45:22.805928
lumiBlock,1022,2023-04-29 02:46:23.057613
lumiBlock,1023,2023-04-29 02:47:23.327894
lumiBlock,1024,2023-04-29 02:48:00.527967
lumiBlock,1025,2023-04-29 02:49:00.617838
lumiBlock,1026,2023-04-29 02:49:27.577985
lumiBlock,1027,2023-04-29 02:49:53.661401
lumiBlock,1028,2023-04-29 02:50:03.878397
lumiBlock,1029,2023-04-29 02:51:04.146719
lumiBlock,1030,2023-04-29 02:51:28.043950
lumiBlock,1031,2023-04-29 02:52:28.160385
lumiBlock,1032,2023-04-29 02:52:46.332748
lumiBlock,1033,2023-04-29 02:53:25.606913
lumiBlock,1034,2023-04-29 02:54:25.733248
lumiBlock,1035,2023-04-29 02:55:26.005720
lumiBlock,1036,2023-04-29 02:56:26.265821
lumiBlock,1037,2023-04-29 02:57:26.534752
lumiBlock,1038,2023-04-29 02:58:26.794473
lumiBlock,1039,2023-04-29 02:59:27.053313
lumiBlock,1040,2023-04-29 03:00:27.320519
lumiBlock,1041,2023-04-29 03:01:27.590712
lumiBlock,1042,2023-04-29 03:02:13.223740
lumiBlock,1043,2023-04-29 03:02:55.771407
lumiBlock,1044,2023-04-29 03:03:55.916488
lumiBlock,1045,2023-04-29 03:04:56.174271
lumiBlock,1046,2023-04-29 03:05:56.445177
lumiBlock,1047,2023-04-29 03:06:55.763935
lumiBlock,1048,2023-04-29 03:07:56.004256
lumiBlock,1049,2023-04-29 03:08:56.273997
lumiBlock,1050,2023-04-29 03:09:56.542295
lumiBlock,1051,2023-04-29 03:10:56.801139
lumiBlock,1052,2023-04-29 03:11:57.062445
lumiBlock,1053,2023-04-29 03:12:57.322805
lumiBlock,1054,2023-04-29 03:13:07.384623
lumiBlock,1055,2023-04-29 03:13:27.174748
lumiBlock,1056,2023-04-29 03:14:27.357181
lumiBlock,1057,2023-04-29 03:15:18.601719
lumiBlock,1058,2023-04-29 03:16:18.638652
lumiBlock,1059,2023-04-29 03:17:18.894273
lumiBlock,1060,2023-04-29 03:18:19.163543
lumiBlock,1061,2023-04-29 03:18:45.402292
lumiBlock,1062,2023-04-29 03:19:45.449374
lumiBlock,1063,2023-04-29 03:20:45.717273
lumiBlock,1064,2023-04-29 03:21:45.974636
lumiBlock,1065,2023-04-29 03:22:46.242563
lumiBlock,1066,2023-04-29 03:23:46.508772
lumiBlock,1067,2023-04-29 03:24:46.777967
lumiBlock,1068,2023-04-29 03:25:47.039179
lumiBlock,1069,2023-04-29 03:26:03.823327
lumiBlock,1070,2023-04-29 03:26:26.097322
lumiBlock,1071,2023-04-29 03:27:26.343410
lumiBlock,1072,2023-04-29 03:28:26.610597
lumiBlock,1073,2023-04-29 03:29:26.881358
lumiBlock,1074,2023-04-29 03:30:27.140357
lumiBlock,1075,2023-04-29 03:31:27.396296
lumiBlock,1076,2023-04-29 03:32:27.663016
lumiBlock,1077,2023-04-29 03:33:27.928757
lumiBlock,1078,2023-04-29 03:33:57.614031
lumiBlock,1079,2023-04-29 03:34:07.673366
lumiBlock,1080,2023-04-29 03:35:07.941745
lumiBlock,1081,2023-04-29 03:36:08.210040
lumiBlock,1082,2023-04-29 03:37:08.469115
lumiBlock,1083,2023-04-29 03:38:08.738557
lumiBlock,1084,2023-04-29 03:39:09.006528
lumiBlock,1085,2023-04-29 03:39:49.813211
lumiBlock,1086,2023-04-29 03:40:50.060835
